,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5374557.751923146,5495.0,440,329,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層A,7.0,中層,A,5481168.633626443,5604.0,440,327,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層A,10.0,高層,A,5585823.352362708,5711.0,440,320,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層B,4.0,低層,B,5398031.707527542,5519.0,440,350,4,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層B,7.0,中層,B,5505620.670714356,5629.0,440,350,4,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層B,10.0,高層,B,5414659.092747321,5536.0,440,343,4,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層C,4.0,低層,C,5694814.973313384,5239.0,489,367,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層C,7.0,中層,C,5795906.363372202,5332.0,489,364,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層C,10.0,高層,C,5898084.757625201,5426.0,489,361,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層D,4.0,低層,D,5712207.040420278,5255.0,489,426,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層D,7.0,中層,D,5307841.480185008,4883.0,489,383,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層D,10.0,高層,D,6173096.818752951,5679.0,489,358,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
