,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,22194090,12979,1710,202,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層A,3.0,中層,A,22109056,13036,1696,225,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層A,5.0,高層,A,22343104,13174,1696,200,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層A & B,2.0,低層,A & B,36268576,11632,3118,105,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層A & B,3.0,中層,A & B,36440066,11687,3118,107,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層A & B,5.0,高層,A & B,36773692,11794,3118,103,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層AB,2.0,低層,AB,36302616,11628,3122,105,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層AB,3.0,中層,AB,36474326,11683,3122,107,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層AB,5.0,高層,AB,36808380,11790,3122,103,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層B,2.0,低層,B,19063412,13501,1412,239,3,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層B,3.0,中層,B,19204612,13601,1412,288,3,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層B,5.0,高層,B,19627983,13659,1437,236,3,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層C,2.0,低層,C,18816312,13326,1412,136,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層C,3.0,中層,C,18903856,13388,1412,138,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層C,5.0,高層,C,19199844,13502,1422,135,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層C & D,2.0,低層,C & D,36268576,11632,3118,105,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層C & D,3.0,中層,C & D,36440066,11687,3118,107,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層C & D,5.0,高層,C & D,36773692,11794,3118,103,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層D,2.0,低層,D,22226080,13105,1696,197,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層D,3.0,中層,D,22395680,13205,1696,236,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層D,5.0,高層,D,22536448,13288,1696,194,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
