,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,32553375.0,27705.0,1175,324,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層A,68.0,中層,A,,,1175,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層A,102.0,高層,A,,,1175,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層AB,22.0,低層,AB,61823169.0,26163.0,2363,74,1,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層AB,68.0,中層,AB,,,2363,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層AB,102.0,高層,AB,,,2363,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層B,22.0,低層,B,27070956.0,22787.0,1188,240,2,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層B,68.0,中層,B,,,1960,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層B,102.0,高層,B,,,1960,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層C,22.0,低層,C,22208310.0,22410.0,991,331,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層C,68.0,中層,C,,,1960,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層C,102.0,高層,C,,,1960,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層CD,22.0,低層,CD,112595203.0,35197.0,3199,50,1,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層CD,68.0,中層,CD,,,3199,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層CD,102.0,高層,CD,,,3199,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層D,22.0,低層,D,20936720.0,21364.0,980,330,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層D,68.0,中層,D,,,980,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層D,102.0,高層,D,,,980,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層E,22.0,低層,E,39607600.0,23860.0,1660,146,2,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層E,68.0,中層,E,,,1660,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層E,102.0,高層,E,,,1660,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層F,22.0,低層,F,15117640.0,21752.0,695,66,1,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層F,68.0,中層,F,,,695,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層F,102.0,高層,F,,,695,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
