,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4325748.0,8956,483.0,339,5,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
19/F中層A,19,中層,A,4436838.0,9186,483.0,343,5,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
30/F高層A,30,高層,A,4568697.0,9459,483.0,308,5,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
9/F低層B,9,低層,B,4872636.0,8748,557.0,338,3,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
19/F中層B,19,中層,B,5006316.0,8988,557.0,350,3,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
30/F高層B,30,高層,B,5099050.0,9271,550.0,330,3,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
9/F低層C,9,低層,C,4855926.0,8718,557.0,312,4,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
19/F中層C,19,中層,C,4465303.0,9169,487.0,345,5,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
30/F高層C,30,高層,C,4546560.0,9472,480.0,305,5,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
9/F低層D,9,低層,D,4410661.0,8839,499.0,334,4,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
19/F中層D,19,中層,D,4490501.0,8999,499.0,332,4,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
30/F高層D,30,高層,D,4579880.0,9385,488.0,344,5,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
9/F低層E,9,低層,E,4968296.0,8747,568.0,381,4,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
19/F中層E,19,中層,E,5090984.0,8963,568.0,339,4,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
30/F高層E,30,高層,E,5277288.0,9291,568.0,304,4,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
9/F低層F,9,低層,F,5169368.0,9101,568.0,327,4,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
19/F中層F,19,中層,F,4465303.0,9169,487.0,345,5,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
30/F高層F,30,高層,F,4598254.0,9442,487.0,310,5,NTKO,"VERBENA HEIGHTS(Block 2),MAU TAI RD|茵怡花園2座,貿泰路"
