,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5902610.0,11137.0,530,303,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層A,17.0,中層,A,6138460.0,11582.0,530,319,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層A,25.0,高層,A,6378020.0,12034.0,530,317,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層B,9.0,低層,B,4642778.0,11578.0,401,353,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層B,17.0,中層,B,4867338.0,12138.0,401,337,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層B,25.0,高層,B,4669810.0,12794.0,365,308,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層C,9.0,低層,C,4417605.0,11415.0,387,334,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層C,17.0,中層,C,4459788.0,11524.0,387,339,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層C,25.0,高層,C,4828599.0,12477.0,387,344,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層D,9.0,低層,D,5589336.0,11112.0,503,362,5,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層D,17.0,中層,D,5872022.0,11674.0,503,359,5,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層D,25.0,高層,D,5975137.0,11879.0,503,304,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層E,9.0,低層,E,5590845.0,11115.0,503,334,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層E,17.0,中層,E,5887112.0,11704.0,503,329,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層E,25.0,高層,E,6114468.0,12156.0,503,327,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層F,9.0,低層,F,4455500.0,11725.0,380,390,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層F,17.0,中層,F,4720360.0,12422.0,380,320,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層F,25.0,高層,F,4883000.0,12850.0,380,338,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層G,9.0,低層,G,4577492.0,11618.0,394,367,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層G,17.0,中層,G,4764248.0,12092.0,394,355,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層G,25.0,高層,G,4950610.0,12565.0,394,334,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層H,9.0,低層,H,5606510.0,11102.0,505,362,5,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層H,17.0,中層,H,5890320.0,11664.0,505,359,5,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層H,25.0,高層,H,5994350.0,11870.0,505,304,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
9.0/F低層J,9.0,低層,J,5734047.0,11091.0,517,367,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
17.0/F中層J,17.0,中層,J,6006506.0,11618.0,517,377,4,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
25.0/F高層J,25.0,高層,J,6233469.0,12057.0,517,327,3,KKT,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街"
