,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7839120,17616,445,332,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
21.0/F中層A,21.0,中層,A,8361550,18790,445,387,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
30.0/F高層A,30.0,高層,A,8750925,19665,445,342,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
11.0/F低層B,11.0,低層,B,8272438,17714,467,351,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
21.0/F中層B,21.0,中層,B,8908959,19077,467,378,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
30.0/F高層B,30.0,高層,B,9296569,19907,467,388,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
11.0/F低層C,11.0,低層,C,7818771,18141,431,195,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
21.0/F中層C,21.0,中層,C,8343729,19359,431,225,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
30.0/F高層C,30.0,高層,C,8812657,20447,431,238,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
11.0/F低層D,11.0,低層,D,7912964,18149,436,380,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
21.0/F中層D,21.0,中層,D,8250864,18924,436,323,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
30.0/F高層D,30.0,高層,D,8690788,19933,436,323,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
