,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5371263,11601,463,353,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
7.0/F中層A,7.0,中層,A,5346000,11880,450,371,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層A,11.0,高層,A,5460750,12135,450,368,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
3.0/F低層B,3.0,低層,B,6660810,11386,585,337,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
7.0/F中層B,7.0,中層,B,6884280,11768,585,342,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層B,11.0,高層,B,7039890,12034,585,341,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
3.0/F低層C,3.0,低層,C,6944976,11348,612,325,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
7.0/F中層C,7.0,中層,C,7103484,11607,612,331,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層C,11.0,高層,C,7273620,11885,612,370,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
3.0/F低層D,3.0,低層,D,6552260,11297,580,329,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
7.0/F中層D,7.0,中層,D,6801080,11726,580,330,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層D,11.0,高層,D,6775560,11682,580,345,3,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
3.0/F低層E,3.0,低層,E,8301744,10482,792,315,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
7.0/F中層E,7.0,中層,E,9049392,11426,792,356,3,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層E,11.0,高層,E,9327384,11777,792,352,3,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
3.0/F低層F,3.0,低層,F,5034096,11653,432,313,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
7.0/F中層F,7.0,中層,F,5228520,11883,440,329,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層F,11.0,高層,F,5276016,12213,432,330,3,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
