,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,10933231.681998627,14960.0,710.0,400,4,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10.0/F中層1,10.0,中層,1,11725452.480346657,16044.0,710.0,377,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17.0/F高層1,17.0,高層,1,12601718.843095075,17243.0,710.0,332,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4.0/F低層2,4.0,低層,2,11138095.961910296,14925.0,725.0,351,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10.0/F中層2,10.0,中層,2,11517947.944798894,15434.0,725.0,404,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17.0/F高層2,17.0,高層,2,12256756.32016179,16424.0,725.0,345,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4.0/F低層3,4.0,低層,3,11525107.00052951,16837.0,665.0,375,4,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10.0/F中層3,10.0,中層,3,12070662.04474297,17634.0,665.0,390,4,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17.0/F高層3,17.0,高層,3,13057041.992938194,19075.0,665.0,314,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4.0/F低層4,4.0,低層,4,10422180.095454503,14161.0,715.0,377,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10.0/F中層4,10.0,中層,4,10922644.925968524,14841.0,715.0,336,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17.0/F高層4,17.0,高層,4,11352455.898057036,15425.0,715.0,347,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4.0/F低層5,4.0,低層,5,11988720.0,16651.0,720.0,224,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10.0/F中層5,10.0,中層,5,12524400.0,17395.0,720.0,169,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17.0/F高層5,17.0,高層,5,13168800.0,18290.0,720.0,224,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4.0/F低層6,4.0,低層,6,13210225.0,19865.0,665.0,146,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10.0/F中層6,10.0,中層,6,13820695.0,20783.0,665.0,161,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17.0/F高層6,17.0,高層,6,14507640.000000002,21816.0,665.0,164,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
