,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4319250.0,6645.0,650,396,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22.0/F中層1,22.0,中層,1,4704050.0,7237.0,650,346,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34.0/F高層1,34.0,高層,1,4927650.0,7581.0,650,328,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8.0/F低層2,8.0,低層,2,4368650.0,6721.0,650,339,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22.0/F中層2,22.0,中層,2,4598100.0,7074.0,650,392,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34.0/F高層2,34.0,高層,2,4843150.0,7451.0,650,381,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8.0/F低層3,8.0,低層,3,3564264.0,7044.0,506,395,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22.0/F中層3,22.0,中層,3,3927572.0,7762.0,506,401,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34.0/F高層3,34.0,高層,3,4250906.0,8401.0,506,344,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8.0/F低層4,8.0,低層,4,3521760.0,6960.0,506,364,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22.0/F中層4,22.0,中層,4,3477738.0,6873.0,506,363,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34.0/F高層4,34.0,高層,4,3776784.0,7464.0,506,320,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8.0/F低層5,8.0,低層,5,4397900.0,6766.0,650,348,5,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22.0/F中層5,22.0,中層,5,4353700.0,6698.0,650,307,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34.0/F高層5,34.0,高層,5,4671550.0,7187.0,650,371,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8.0/F低層6,8.0,低層,6,4397900.0,6766.0,650,348,5,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22.0/F中層6,22.0,中層,6,4754750.0,7315.0,650,309,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34.0/F高層6,34.0,高層,6,5034900.0,7746.0,650,352,5,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8.0/F低層7,8.0,低層,7,3673054.0,7259.0,506,324,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22.0/F中層7,22.0,中層,7,3940728.0,7788.0,506,396,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34.0/F高層7,34.0,高層,7,3924536.0,7756.0,506,348,3,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
8.0/F低層8,8.0,低層,8,3658380.0,7230.0,506,325,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
22.0/F中層8,22.0,中層,8,3728208.0,7368.0,506,339,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
34.0/F高層8,34.0,高層,8,4097082.0,8097.0,506,332,4,NTSW,"CHUNG YAN HSE(Block J,TIN CHUNG COURT),TIN WING RD|天頌苑,J座(頌恩閣),天榮路"
