,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5350800.0,17150.0,312.0,367,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層1,13.0,中層,1,5533632.0,17736.0,312.0,392,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層1,21.0,高層,1,5804448.0,18604.0,312.0,397,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層2,5.0,低層,2,6020714.0,15281.0,394.0,351,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層2,13.0,中層,2,6514002.0,16533.0,394.0,376,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層2,21.0,高層,2,6639688.0,16852.0,394.0,330,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層3,5.0,低層,3,5089410.0,17370.0,293.0,390,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層3,13.0,中層,3,5312676.0,18132.0,293.0,380,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層3,21.0,高層,3,5577255.0,19035.0,293.0,362,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層4,5.0,低層,4,5109334.0,17438.0,293.0,366,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層4,13.0,中層,4,5413468.0,18476.0,293.0,320,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層4,21.0,高層,4,5656365.0,19305.0,293.0,365,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層5,5.0,低層,5,6297302.0,15983.0,394.0,361,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層5,13.0,中層,5,6668450.0,16925.0,394.0,362,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層5,21.0,高層,5,6269285.0,18385.0,341.0,349,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層6,5.0,低層,6,5313984.0,17032.0,312.0,333,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層6,13.0,中層,6,5611944.0,17987.0,312.0,351,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層6,21.0,高層,6,5896800.0,18900.0,312.0,353,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
