,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,12979178.037480075,8614.0,1020,348,3,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
7.0/F中層1,7.0,中層,1,12967254.000786668,8849.0,992,347,3,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
10.0/F高層1,10.0,高層,1,13250074.66099142,9042.0,992,341,3,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
3.0/F低層2,3.0,低層,2,12869185.00326414,8541.0,1020,338,4,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
7.0/F中層2,7.0,中層,2,12858814.991174484,8775.0,992,338,4,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
10.0/F高層2,10.0,高層,2,13533663.470239846,8982.0,1020,336,4,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
3.0/F低層3,3.0,低層,3,13323926.282702288,8623.0,1046,400,4,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
7.0/F中層3,7.0,中層,3,13606690.80893846,8806.0,1046,324,3,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
10.0/F高層3,10.0,高層,3,13891000.496520186,8990.0,1046,357,3,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
3.0/F低層4,3.0,低層,4,14256989.140523069,13775.0,1046,373,3,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
7.0/F中層4,7.0,中層,4,15018741.881533956,14511.0,1046,232,2,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
10.0/F高層4,10.0,高層,4,15367533.557784865,14848.0,1046,226,2,KHMT,"MIAMI MANSION,WATERLOO RD|美佳大廈,窩打老道"
