,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5959680.0,12416,480.0,387,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13/F中層A,13,中層,A,6227520.0,12974,480.0,395,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21/F高層A,21,高層,A,6739680.0,14041,480.0,328,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
5/F低層B,5,低層,B,4955580.0,13041,380.0,406,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13/F中層B,13,中層,B,5180540.0,13633,380.0,392,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21/F高層B,21,高層,B,5285800.0,13910,380.0,366,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
5/F低層C,5,低層,C,4775080.0,12566,380.0,338,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13/F中層C,13,中層,C,5109860.0,13447,380.0,360,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21/F高層C,21,高層,C,5313540.0,13983,380.0,384,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
5/F低層D,5,低層,D,4889115.0,12699,385.0,415,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13/F中層D,13,中層,D,4963420.0,12892,385.0,394,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21/F高層D,21,高層,D,5144370.0,13362,385.0,358,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
5/F低層E,5,低層,E,5072760.0,13176,385.0,380,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13/F中層E,13,中層,E,5261025.0,13665,385.0,383,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21/F高層E,21,高層,E,5453910.0,14166,385.0,347,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
