,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,5132797,10991,467,92,1,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
17.0/F中層2,17.0,中層,2,5398053,11559,467,85,1,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
27.0/F高層2,27.0,高層,2,5639492,12076,467,70,1,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
6.0/F低層3,6.0,低層,3,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
17.0/F中層3,17.0,中層,3,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
27.0/F高層3,27.0,高層,3,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
6.0/F低層4,6.0,低層,4,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
17.0/F中層4,17.0,中層,4,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
27.0/F高層4,27.0,高層,4,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
6.0/F低層5,6.0,低層,5,5009676,10372,483,69,1,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
17.0/F中層5,17.0,中層,5,5295612,10964,483,86,1,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
27.0/F高層5,27.0,高層,5,5555466,11502,483,101,1,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
6.0/F低層6,6.0,低層,6,4233355,9065,467,164,2,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
17.0/F中層6,17.0,中層,6,4436967,9501,467,223,2,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
27.0/F高層6,27.0,高層,6,4643848,9944,467,134,2,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
6.0/F低層7,6.0,低層,7,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
17.0/F中層7,17.0,中層,7,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
27.0/F高層7,27.0,高層,7,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
6.0/F低層8,6.0,低層,8,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
17.0/F中層8,17.0,中層,8,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
27.0/F高層8,27.0,高層,8,,,,,,NTP,"WANG SHING HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏盛閣(宏福苑),大埔公路元洲仔段"
