,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4755379.758965954,7706.0,585,326,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層A,8.0,中層,A,4925082.514444236,7981.0,585,340,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層A,13.0,高層,A,5145792.61748054,8254.0,591,338,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層B,3.0,低層,B,4936940.346141711,7879.0,594,343,4,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層B,8.0,中層,B,5111760.292400569,8158.0,594,362,4,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層B,13.0,高層,B,5292846.186554009,8447.0,594,362,4,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層C,3.0,低層,C,4309136.671786607,7932.0,515,220,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層C,8.0,中層,C,4627005.887757346,8153.0,538,240,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層C,13.0,高層,C,4791587.23296152,8443.0,538,237,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層D,3.0,低層,D,7076850.0,8578.0,825,333,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層D,8.0,中層,D,7349364.0,8844.0,831,349,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層D,13.0,高層,D,7430802.0,8942.0,831,421,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層E,3.0,低層,E,4789663.143911062,8567.0,530,285,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層E,8.0,中層,E,4935024.696078317,8827.0,530,272,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層E,13.0,高層,E,5091008.823211641,9106.0,530,267,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
3.0/F低層F,3.0,低層,F,4392310.273410204,7901.0,527,225,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
8.0/F中層F,8.0,中層,F,4620104.906086242,8156.0,537,239,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
13.0/F高層F,13.0,高層,F,4784380.338009367,8446.0,537,236,3,KMK,"LEE KWAN BLDG,ARGYLE ST|利群大廈,亞皆老街"
