,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
3.0/F中層A,3.0,中層,A,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
4.0/F高層A,4.0,高層,A,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
2.0/F低層B3,2.0,低層,B3,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
3.0/F中層B3,3.0,中層,B3,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
4.0/F高層B3,4.0,高層,B3,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
2.0/F低層D,2.0,低層,D,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
3.0/F中層D,3.0,中層,D,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
4.0/F高層D,4.0,高層,D,,,,,,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
2.0/F低層D3,2.0,低層,D3,1079885,6967,155,97,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
3.0/F中層D3,3.0,中層,D3,1083915,6993,155,99,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
4.0/F高層D3,4.0,高層,D3,1087790,7018,155,100,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|blank1期,三陂坊"
