,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8772090.0,16305.0,538.0,369,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18.0/F中層A,18.0,中層,A,9500542.0,17659.0,538.0,378,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27.0/F高層A,27.0,高層,A,9919106.0,18437.0,538.0,348,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8.0/F低層B,8.0,低層,B,10570840.0,15896.0,665.0,371,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18.0/F中層B,18.0,中層,B,11283720.0,16968.0,665.0,374,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27.0/F高層B,27.0,高層,B,12343065.0,18561.0,665.0,355,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8.0/F低層C,8.0,低層,C,10574214.0,15806.0,669.0,341,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18.0/F中層C,18.0,中層,C,11267967.0,16843.0,669.0,331,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27.0/F高層C,27.0,高層,C,11852004.0,17716.0,669.0,368,5,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8.0/F低層D,8.0,低層,D,9871250.0,15794.0,625.0,408,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18.0/F中層D,18.0,中層,D,10937500.0,17500.0,625.0,325,3,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27.0/F高層D,27.0,高層,D,11802500.0,18884.0,625.0,374,3,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8.0/F低層E,8.0,低層,E,9885095.0,16339.0,605.0,397,3,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18.0/F中層E,18.0,中層,E,10246280.0,16936.0,605.0,417,3,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27.0/F高層E,27.0,高層,E,10796830.000000002,17846.0,605.0,344,3,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8.0/F低層F,8.0,低層,F,9108334.0,16207.0,562.0,338,3,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18.0/F中層F,18.0,中層,F,9446096.0,16808.0,562.0,399,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27.0/F高層F,27.0,高層,F,9955830.0,17715.0,562.0,369,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
