,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5071100.0,7850,646.0,323,3,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
20/F中層1,20,中層,1,3710479.0,8609,431.0,303,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
33/F高層1,33,高層,1,5248886.0,8279,634.0,382,3,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
8/F低層10,8,低層,10,4963058.0,8258,601.0,394,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
20/F中層10,20,中層,10,4550772.0,7572,601.0,335,3,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
33/F高層10,33,高層,10,4610628.0,7762,594.0,374,3,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
8/F低層11,8,低層,11,4848267.0,8067,601.0,395,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
20/F中層11,20,中層,11,5070918.0,8494,597.0,329,3,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
33/F高層11,33,高層,11,5175522.0,8713,594.0,336,3,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
8/F低層12,8,低層,12,4305532.0,7988,539.0,332,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
20/F中層12,20,中層,12,4538940.0,8484,535.0,326,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
33/F高層12,33,高層,12,4313995.0,8155,529.0,341,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
8/F低層13,8,低層,13,4305532.0,7988,539.0,332,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
20/F中層13,20,中層,13,4564791.0,8469,539.0,328,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
33/F高層13,33,高層,13,4313995.0,8155,529.0,341,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
8/F低層14,8,低層,14,3762337.0,8689,433.0,310,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
20/F中層14,20,中層,14,3755842.0,8674,433.0,324,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
33/F高層14,33,高層,14,3657210.0,8585,426.0,335,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
8/F低層15,8,低層,15,3605158.0,8326,433.0,323,5,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
20/F中層15,20,中層,15,3744584.0,8648,433.0,327,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
33/F高層15,33,高層,15,3650394.0,8569,426.0,346,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
8/F低層16,8,低層,16,4972908.0,7698,646.0,361,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
20/F中層16,20,中層,16,5244273.0,8207,639.0,347,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
33/F高層16,33,高層,16,5003528.0,7892,634.0,364,4,NTKO,"TONG FAI HSE(Block A,TONG MING COURT),TONG MING ST|唐明苑,A座(唐輝閣),唐明街"
