,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,14212760.0,18701.0,760,281,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
5.0/F中層A,5.0,中層,A,14886120.0,19587.0,760,315,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
8.0/F高層A,8.0,高層,A,15377080.0,20233.0,760,322,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
2.0/F低層B,2.0,低層,B,14272440.0,18298.0,780,203,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
5.0/F中層B,5.0,中層,B,14880060.0,19077.0,780,206,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
8.0/F高層B,8.0,高層,B,15460380.0,19821.0,780,203,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
2.0/F低層C,2.0,低層,C,12140830.0,19903.0,610,189,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
5.0/F中層C,5.0,中層,C,12647130.0,20733.0,610,192,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
8.0/F高層C,8.0,高層,C,13129640.0,21524.0,610,189,3,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
2.0/F低層D,2.0,低層,D,11009520.0,20388.0,540,161,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
5.0/F中層D,5.0,中層,D,11472300.0,21245.0,540,160,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
8.0/F高層D,8.0,高層,D,11939940.0,22111.0,540,158,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
