,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4475728.624547825,14148.0,868,363,4,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
6.0/F中層1,6.0,中層,1,4640547.299511736,14669.0,868,337,3,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
10.0/F高層1,10.0,高層,1,4802518.818862068,15181.0,868,374,4,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
3.0/F低層2,3.0,低層,2,4732838.584933606,13527.0,960,308,3,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
6.0/F中層2,6.0,中層,2,4897282.595794758,13997.0,960,321,3,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
10.0/F高層2,10.0,高層,2,5072922.794629434,14499.0,960,327,3,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
3.0/F低層3,3.0,低層,3,4217270.164959503,13331.0,868,379,4,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
6.0/F中層3,6.0,中層,3,4274213.277231105,13511.0,868,358,3,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
10.0/F高層3,10.0,高層,3,4531406.334324501,14324.0,868,397,4,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
3.0/F低層4,3.0,低層,4,4757330.2461256925,13597.0,960,228,3,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
6.0/F中層4,6.0,中層,4,4978454.958602816,14229.0,960,308,4,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
10.0/F高層4,10.0,高層,4,5170539.558523607,14778.0,960,310,4,HME,"MIRAMAR VILLA(Block W),SHIU FAI TERR|美麗村W座,肇輝臺"
