,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,3167882.0,8102.0,391.0,310,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6.0/F中層2,6.0,中層,2,3263108.0,8282.0,394.0,310,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8.0/F高層2,8.0,高層,2,3313146.0,8409.0,394.0,305,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3.0/F低層3,3.0,低層,3,2954019.0788334594,7200.0,391.0,300,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6.0/F中層3,6.0,中層,3,3029510.6775147594,7384.0,391.0,310,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8.0/F高層3,8.0,高層,3,3097502.0,7922.0,391.0,243,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3.0/F低層5,3.0,低層,5,3425930.761988889,9197.0,355.0,396,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6.0/F中層5,6.0,中層,5,3497079.2642765786,9388.0,355.0,372,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8.0/F高層5,8.0,高層,5,3608830.8385504363,9688.0,355.0,397,4,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3.0/F低層6,3.0,低層,6,2675036.782539197,7368.0,346.0,291,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6.0/F中層6,6.0,中層,6,2742929.274169874,7555.0,346.0,301,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8.0/F高層6,8.0,高層,6,2786859.7099309,7676.0,346.0,303,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3.0/F低層7,3.0,低層,7,3371751.7100219214,9287.0,346.0,265,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6.0/F中層7,6.0,中層,7,3455981.96701827,9519.0,346.0,258,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8.0/F高層7,8.0,高層,7,3511530.369261551,9672.0,346.0,252,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3.0/F低層8,3.0,低層,8,3482905.0,9811.0,355.0,326,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6.0/F中層8,6.0,中層,8,3548935.0,9997.0,355.0,262,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8.0/F高層8,8.0,高層,8,3605025.0,10155.0,355.0,254,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
