,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,10373220,13299,780,169,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
6.0/F中層1,6.0,中層,1,10707060,13727,780,166,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
10.0/F高層1,10.0,高層,1,11150100,14295,780,162,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
3.0/F低層2,3.0,低層,2,10312440,13569,760,172,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
6.0/F中層2,6.0,中層,2,10646840,14009,760,169,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
10.0/F高層2,10.0,高層,2,11089920,14592,760,165,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
3.0/F低層3,3.0,低層,3,9243690,16217,570,282,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
6.0/F中層3,6.0,中層,3,9536100,16730,570,244,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
10.0/F高層3,10.0,高層,3,9949350,17455,570,238,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
3.0/F低層4,3.0,低層,4,7769670,18069,430,359,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
6.0/F中層4,6.0,中層,4,8017350,18645,430,343,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
10.0/F高層4,10.0,高層,4,8352750,19425,430,372,3,KKL,"BROADWAY TOWERS(Block B),BROADCAST DR|百樂園B座,廣播道"
