,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,32958844,36908,893,175,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層A,36.0,中層,A,35389629,39719,891,153,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層A,66.0,高層,A,67047580,48340,1387,68,1,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層B,16.0,低層,B,13469360,33340,404,332,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層B,36.0,中層,B,15690956,38839,404,312,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層B,66.0,高層,B,,,,,,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層C,16.0,低層,C,14177100,32970,430,311,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層C,36.0,中層,C,15613440,36480,428,326,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層C,66.0,高層,C,49769626,45163,1102,180,2,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層D,16.0,低層,D,19805592,34869,568,334,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層D,36.0,中層,D,21080184,37113,568,341,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層D,66.0,高層,D,51333964,45308,1133,140,2,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層E,16.0,低層,E,18568368,34008,546,383,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層E,36.0,中層,E,19959030,36555,546,311,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層E,66.0,高層,E,22390368,41008,546,107,2,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層F,16.0,低層,F,14308488,33588,426,351,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層F,36.0,中層,F,15433275,35975,429,389,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層F,66.0,高層,F,17159142,39998,429,242,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層G,16.0,低層,G,14501224,34201,424,397,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層G,36.0,中層,G,15767112,37012,426,382,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層G,66.0,高層,G,16934352,39752,426,221,4,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
16.0/F低層H,16.0,低層,H,36596140,37343,980,217,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
36.0/F中層H,36.0,中層,H,39345031,40189,979,185,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
66.0/F高層H,66.0,高層,H,44095139,45041,979,143,3,KSWK,"STAR TOWER,THE ARCH,AUSTIN RD W|觀星閣(凱旋門),柯士甸道西"
