,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5269880,9086,580,295,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層A,8.0,中層,A,5411400,9330,580,295,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層A,13.0,高層,A,5656072,9652,586,291,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層ABCDP,4.0,低層,ABCDP,,,,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層ABCDP,8.0,中層,ABCDP,,,,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層ABCDP,13.0,高層,ABCDP,,,,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層B,4.0,低層,B,5212650,9145,570,368,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層B,8.0,中層,B,5335770,9361,570,328,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層B,13.0,高層,B,5516460,9678,570,320,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層C,4.0,低層,C,5175600,9080,570,293,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層C,8.0,中層,C,5314110,9323,570,293,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層C,13.0,高層,C,5494800,9640,570,287,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層D,4.0,低層,D,5284305,9033,585,339,5,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層D,8.0,中層,D,5425290,9274,585,345,5,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層D,13.0,高層,D,5700618,9597,594,347,5,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層E,4.0,低層,E,5608260,8902,630,319,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層E,8.0,中層,E,5763240,9148,630,329,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層E,13.0,高層,E,5627163,9363,601,340,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層F,4.0,低層,F,5308068,9012,589,338,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層F,8.0,中層,F,5450017,9253,589,340,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層F,13.0,高層,F,5636730,9570,589,333,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層G,4.0,低層,G,10613750,8491,1250,93,2,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層G,8.0,中層,G,10887500,8710,1250,93,2,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層G,13.0,高層,G,11227500,8982,1250,93,2,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層H,4.0,低層,H,5707500,9132,625,298,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層H,8.0,中層,H,5860625,9377,625,298,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層H,13.0,高層,H,6060625,9697,625,292,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層I,4.0,低層,I,5609415,9121,615,298,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層I,8.0,中層,I,5760090,9366,615,298,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層I,13.0,高層,I,5956275,9685,615,292,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層J,4.0,低層,J,5609415,9121,615,298,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層J,8.0,中層,J,5760090,9366,615,298,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層J,13.0,高層,J,5956275,9685,615,292,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層K,4.0,低層,K,5609415,9121,615,298,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層K,8.0,中層,K,5760090,9366,615,298,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層K,13.0,高層,K,5956275,9685,615,292,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層L,4.0,低層,L,6680150,9214,725,270,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層L,8.0,中層,L,6857050,9458,725,270,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層L,13.0,高層,L,7040475,9711,725,361,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層M,4.0,低層,M,5784850,9110,635,323,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層M,8.0,中層,M,5939790,9354,635,329,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層M,13.0,高層,M,6143625,9675,635,340,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層MN,4.0,低層,MN,8810955,8513,1035,209,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層MN,8.0,中層,MN,9038655,8733,1035,209,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層MN,13.0,高層,MN,9341910,9026,1035,203,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層N,4.0,低層,N,3811200,9528,400,172,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層N,8.0,中層,N,3920800,9802,400,176,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層N,13.0,高層,N,4058800,10147,400,167,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
