,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3953950.0,6083.0,650.0,352,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
22.0/F中層1,22.0,中層,1,4308850.0,6629.0,650.0,367,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
34.0/F高層1,34.0,高層,1,4613050.0,7097.0,650.0,402,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
8.0/F低層2,8.0,低層,2,4223700.0,6498.0,650.0,354,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
22.0/F中層2,22.0,中層,2,4501250.0,6925.0,650.0,363,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
34.0/F高層2,34.0,高層,2,4718350.0,7259.0,650.0,339,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
8.0/F低層3,8.0,低層,3,4079400.0,6276.0,650.0,323,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
22.0/F中層3,22.0,中層,3,4296500.0,6610.0,650.0,363,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
34.0/F高層3,34.0,高層,3,4632550.0,7127.0,650.0,353,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
8.0/F低層4,8.0,低層,4,4238650.0,6521.0,650.0,400,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
22.0/F中層4,22.0,中層,4,4451850.0,6849.0,650.0,323,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
34.0/F高層4,34.0,高層,4,4732000.0,7280.0,650.0,379,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
8.0/F低層5,8.0,低層,5,4294550.0,6607.0,650.0,333,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
22.0/F中層5,22.0,中層,5,4498000.0,6920.0,650.0,331,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
34.0/F高層5,34.0,高層,5,4742400.0,7296.0,650.0,367,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
8.0/F低層6,8.0,低層,6,4183400.0,6436.0,650.0,361,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
22.0/F中層6,22.0,中層,6,4389450.0,6753.0,650.0,370,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
34.0/F高層6,34.0,高層,6,4407000.0,6780.0,650.0,334,3,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
8.0/F低層7,8.0,低層,7,4223700.0,6498.0,650.0,354,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
22.0/F中層7,22.0,中層,7,4501250.0,6925.0,650.0,363,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
34.0/F高層7,34.0,高層,7,4718350.0,7259.0,650.0,339,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
8.0/F低層8,8.0,低層,8,4253600.0,6544.0,650.0,390,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
22.0/F中層8,22.0,中層,8,4520100.0,6954.0,650.0,405,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
34.0/F高層8,34.0,高層,8,4733300.0,7282.0,650.0,373,4,NTSW,"CHUNG TING HSE(Block A,TIN CHUNG COURT),TIN WING RD|天頌苑,A座(頌亭閣),天榮路"
