,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4927889.0,12289.0,401,300,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層1,12.0,中層,1,5119166.000000001,12766.0,401,312,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層1,18.0,高層,1,5284779.0,13179.0,401,302,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層10,5.0,低層,10,6513378.0,11757.0,554,338,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層10,12.0,中層,10,7156572.0,12918.0,554,328,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層10,18.0,高層,10,7410858.0,13377.0,554,314,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層2,5.0,低層,2,7967685.0,12353.0,645,367,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層2,12.0,中層,2,8283090.0,12842.0,645,351,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層2,18.0,高層,2,8550120.0,13256.0,645,326,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層3,5.0,低層,3,4879769.0,12169.0,401,339,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層3,12.0,中層,3,5077863.0,12663.0,401,367,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層3,18.0,高層,3,5245882.0,13082.0,401,361,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層5,5.0,低層,5,6513378.0,11757.0,554,338,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層5,12.0,中層,5,7156572.0,12918.0,554,328,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層5,18.0,高層,5,7410858.0,13377.0,554,314,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層6,5.0,低層,6,4927889.0,12289.0,401,300,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層6,12.0,中層,6,5119166.000000001,12766.0,401,312,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層6,18.0,高層,6,5284779.0,13179.0,401,302,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層7,5.0,低層,7,8033475.0,12455.0,645,322,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層7,12.0,中層,7,8350170.0,12946.0,645,310,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層7,18.0,高層,7,8619780.0,13364.0,645,288,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層8,5.0,低層,8,4927889.0,12289.0,401,300,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層8,12.0,中層,8,5119166.000000001,12766.0,401,312,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層8,18.0,高層,8,5284779.0,13179.0,401,302,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層9,5.0,低層,9,6584844.0,11886.0,554,428,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層9,12.0,中層,9,6902286.0,12459.0,554,380,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層9,18.0,高層,9,7126656.0,12864.0,554,356,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
