,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層2,4,低層,2,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
8/F中層2,8,中層,2,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
10/F高層2,10,高層,2,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
4/F低層3,4,低層,3,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
8/F中層3,8,中層,3,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
10/F高層3,10,高層,3,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
4/F低層4,4,低層,4,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
8/F中層4,8,中層,4,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
10/F高層4,10,高層,4,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
4/F低層5,4,低層,5,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
8/F中層5,8,中層,5,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
10/F高層5,10,高層,5,,,,,,KKT,"WING TAI MANSION,TIN HEUNG ST|永泰大廈,天香街"
