,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6131672,11068,554,350,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
17.0/F中層A,17.0,中層,A,6373216,11504,554,334,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
26.0/F高層A,26.0,高層,A,6529998,11787,554,300,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
8.0/F低層B,8.0,低層,B,7408478,11242,659,366,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
17.0/F中層B,17.0,中層,B,7695143,11677,659,373,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
26.0/F高層B,26.0,高層,B,7969946,12094,659,355,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
8.0/F低層C,8.0,低層,C,6137747,11099,553,265,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
17.0/F中層C,17.0,中層,C,6376090,11530,553,267,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
26.0/F高層C,26.0,高層,C,6601714,11938,553,249,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
8.0/F低層D,8.0,低層,D,9533794,11009,866,302,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
17.0/F中層D,17.0,中層,D,9323002,11567,806,320,4,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
26.0/F高層D,26.0,高層,D,10206378,12663,806,339,3,NKC,"WAH CHI COURT,WAH YUEN CHUEN,WAH YUEN DR|華智閣(華員村),華員徑"
