,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4750610,13382,355,367,3,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
12.0/F中層A,12.0,中層,A,4820190,13578,355,367,3,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
17.0/F高層A,17.0,高層,A,3094740,11462,270,150,1,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
8.0/F低層B,8.0,低層,B,4750610,13382,355,244,3,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
12.0/F中層B,12.0,中層,B,4820190,13578,355,244,3,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
17.0/F高層B,17.0,高層,B,5276400,13191,400,217,3,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
8.0/F低層C,8.0,低層,C,5403720,12866,420,297,4,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
12.0/F中層C,12.0,中層,C,5481420,13051,420,303,4,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
17.0/F高層C,17.0,高層,C,4622150,14222,325,285,4,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
8.0/F低層D,8.0,低層,D,5439000,12950,420,216,3,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
12.0/F中層D,12.0,中層,D,5518380,13139,420,216,3,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
17.0/F高層D,17.0,高層,D,5618760,13378,420,209,3,NTW,"FORTUNE MANS,CHEONG TAI ST|富榮大廈,昌泰街"
