,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,1485184.0,5248.0,283.0,368,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層1,20.0,中層,1,1532445.0,5415.0,283.0,379,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層1,31.0,高層,1,1585649.0,5603.0,283.0,352,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層10,9.0,低層,10,1544972.0,5402.0,286.0,397,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層10,20.0,中層,10,1575287.9999999998,5508.0,286.0,412,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層10,31.0,高層,10,1629342.0,5697.0,286.0,326,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層17,9.0,低層,17,2086714.0,5243.0,398.0,380,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層17,20.0,中層,17,2233576.0,5612.0,398.0,379,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層17,31.0,高層,17,2248302.0,5649.0,398.0,365,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層18,9.0,低層,18,2101202.0,5333.0,394.0,370,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層18,20.0,中層,18,2258408.0000000005,5732.0,394.0,383,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層18,31.0,高層,18,2183154.0,5541.0,394.0,384,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層19,9.0,低層,19,1559047.0,5509.0,283.0,362,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層19,20.0,中層,19,1591026.0,5622.0,283.0,362,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層19,31.0,高層,19,1644796.0,5812.0,283.0,350,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層2,9.0,低層,2,1478700.0,5300.0,279.0,369,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層2,20.0,中層,2,1514133.0,5427.0,279.0,367,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層2,31.0,高層,2,1583325.0,5675.0,279.0,331,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層22,9.0,低層,22,1592388.0,5607.0,284.0,332,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層22,20.0,中層,22,1597500.0,5625.0,284.0,330,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層22,31.0,高層,22,1648904.0,5806.0,284.0,399,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層23,9.0,低層,23,2101968.0,5308.0,396.0,369,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層23,20.0,中層,23,2263932.0,5717.0,396.0,383,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層23,31.0,高層,23,2187108.0,5523.0,396.0,382,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層25,9.0,低層,25,2456568.0,5352.0,459.0,382,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層25,20.0,中層,25,2551581.0,5559.0,459.0,394,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層25,31.0,高層,25,2626398.0,5722.0,459.0,371,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層29,9.0,低層,29,1563988.0,5507.0,284.0,331,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層29,20.0,中層,29,1568248.0,5522.0,284.0,335,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層29,31.0,高層,29,1627036.0,5729.0,284.0,404,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層31,9.0,低層,31,2489616.0000000005,5424.0,459.0,343,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層31,20.0,中層,31,2587842.0,5638.0,459.0,357,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層31,31.0,高層,31,2655774.0,5786.0,459.0,401,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層32,9.0,低層,32,1556604.0,5481.0,284.0,337,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層32,20.0,中層,32,1602896.0,5644.0,284.0,320,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層32,31.0,高層,32,1652312.0,5818.0,284.0,389,4,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
9.0/F低層33,9.0,低層,33,1034858.0,5534.0,187.0,229,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
20.0/F中層33,20.0,中層,33,1075250.0,5750.0,187.0,246,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
31.0/F高層33,31.0,高層,33,1109471.0,5933.0,187.0,240,3,NTY,"CHING FU COURT(Block A),TSING YI RD|青富苑A座,青衣路"
