,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5170100,10660,485,373,3,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
18.0/F中層1,18.0,中層,1,5464980,11268,485,349,3,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
28.0/F高層1,28.0,高層,1,5618725,11585,485,395,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
7.0/F低層10,7.0,低層,10,4406521,9947,443,333,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
18.0/F中層10,18.0,中層,10,4973561,11227,443,349,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
28.0/F高層10,28.0,高層,10,5184872,11704,443,329,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
7.0/F低層11,7.0,低層,11,4441961,10027,443,380,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
18.0/F中層11,18.0,中層,11,4969574,11218,443,393,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
28.0/F高層11,28.0,高層,11,5182214,11698,443,368,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
7.0/F低層12,7.0,低層,12,5207361,10649,489,348,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
18.0/F中層12,18.0,中層,12,5433279,11111,489,348,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
28.0/F高層12,28.0,高層,12,5664087,11583,489,328,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
7.0/F低層13,7.0,低層,13,5186823,10607,489,354,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
18.0/F中層13,18.0,中層,13,5463597,11173,489,357,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
28.0/F高層13,28.0,高層,13,5664087,11583,489,328,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
7.0/F低層14,7.0,低層,14,4406521,9947,443,333,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
18.0/F中層14,18.0,中層,14,4973561,11227,443,349,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
28.0/F高層14,28.0,高層,14,5184872,11704,443,329,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
7.0/F低層15,7.0,低層,15,4406521,9947,443,333,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
18.0/F中層15,18.0,中層,15,4973561,11227,443,349,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
28.0/F高層15,28.0,高層,15,5184872,11704,443,329,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
7.0/F低層16,7.0,低層,16,5255945,10837,485,364,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
18.0/F中層16,18.0,中層,16,5525605,11393,485,352,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
28.0/F高層16,28.0,高層,16,5624060,11596,485,330,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
7.0/F低層17,7.0,低層,17,5189985,10701,485,396,4,NTP,"KA WO HSE,PO NGA COURT,TAI PO TAI WO RD|家和閣(寶雅苑),大埔太和路"
