,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3564072.0,15102.0,236.0,423,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14.0/F中層1,14.0,中層,1,3787092.0,16047.0,236.0,357,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22.0/F高層1,22.0,高層,1,4028284.0,17069.0,236.0,327,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6.0/F低層2,6.0,低層,2,3535770.0,15645.0,226.0,390,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14.0/F中層2,14.0,中層,2,3668206.0,16231.0,226.0,380,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22.0/F高層2,22.0,高層,2,3705044.0,16394.0,226.0,339,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6.0/F低層3,6.0,低層,3,3534232.0,15992.0,221.0,353,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14.0/F中層3,14.0,中層,3,3774017.0,17077.0,221.0,342,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22.0/F高層3,22.0,高層,3,3798990.0,17190.0,221.0,405,4,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6.0/F低層4,6.0,低層,4,3373480.0,15334.0,220.0,363,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14.0/F中層4,14.0,中層,4,3599640.0,16362.0,220.0,371,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22.0/F高層4,22.0,高層,4,3820960.0,17368.0,220.0,359,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6.0/F低層5,6.0,低層,5,3413660.0,14842.0,230.0,380,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14.0/F中層5,14.0,中層,5,3643660.0,15842.0,230.0,389,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22.0/F高層5,22.0,高層,5,3869060.0,16822.0,230.0,377,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
6.0/F低層6,6.0,低層,6,3430024.0,14534.0,236.0,320,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
14.0/F中層6,14.0,中層,6,3370750.0,13483.0,250.0,336,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
22.0/F高層6,22.0,高層,6,3598500.0,14394.0,250.0,341,3,KCSW,"WING NING BLDG(Block A),SHUN NING RD|永寧大廈A座,順寧道"
