,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4951125.0,13203.0,375,372,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層1,15.0,中層,1,5085750.0,13562.0,375,384,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層1,23.0,高層,1,5139750.0,13706.0,375,391,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層2,7.0,低層,2,6319648.0,11617.0,544,319,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層2,15.0,中層,2,6508416.0,11964.0,544,341,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層2,23.0,高層,2,6782592.0,12468.0,544,330,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層3,7.0,低層,3,6284288.0,11552.0,544,339,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層3,15.0,中層,3,6481216.0,11914.0,544,373,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層3,23.0,高層,3,6691200.0,12300.0,544,387,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層4,7.0,低層,4,5094000.0,13584.0,375,347,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層4,15.0,中層,4,5225250.000000001,13934.0,375,336,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層4,23.0,高層,4,5225250.000000001,13934.0,375,353,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層5,7.0,低層,5,5006625.0,13351.0,375,374,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層5,15.0,中層,5,5146875.0,13725.0,375,394,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層5,23.0,高層,5,5245125.0,13987.0,375,397,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層6,7.0,低層,6,5783238.0,11079.0,522,300,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層6,15.0,中層,6,5936706.0,11373.0,522,326,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層6,23.0,高層,6,6082344.0,11652.0,522,380,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層7,7.0,低層,7,6168474.0,11817.0,522,363,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層7,15.0,中層,7,6473844.0,12402.0,522,394,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層7,23.0,高層,7,6678990.0,12795.0,522,338,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層8,7.0,低層,8,5015250.000000001,13374.0,375,365,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層8,15.0,中層,8,5170125.0,13787.0,375,361,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層8,23.0,高層,8,5214750.0,13906.0,375,397,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
