,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14646436,19348,757,365,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層A,16.0,中層,A,15371642,20306,757,350,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層A,24.0,高層,A,16342873,21589,757,324,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層B,7.0,低層,B,15481725,19425,797,355,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層B,16.0,中層,B,16255612,20396,797,336,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層B,24.0,高層,B,16905964,21212,797,385,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層C,7.0,低層,C,15532733,19489,797,352,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層C,16.0,中層,C,16301041,20453,797,336,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層C,24.0,高層,C,15830014,19862,797,322,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層D,7.0,低層,D,14847041,19613,757,372,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層D,16.0,中層,D,15578303,20579,757,355,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層D,24.0,高層,D,15125617,19981,757,327,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層E,7.0,低層,E,14563923,19239,757,376,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層E,16.0,中層,E,15307297,20221,757,376,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層E,24.0,高層,E,15241438,20134,757,369,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層F,7.0,低層,F,13224060,18140,729,359,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層F,16.0,中層,F,13852458,19002,729,370,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層F,24.0,高層,F,14418891,19779,729,368,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層G,7.0,低層,G,14337243,19667,729,342,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層G,16.0,中層,G,14789223,20287,729,337,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層G,24.0,高層,G,14921901,20469,729,321,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層H,7.0,低層,H,14835686,19598,757,352,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層H,16.0,中層,H,15289886,20198,757,338,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層H,24.0,高層,H,15125617,19981,757,327,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
