,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3156192.0,8992.0,351,96,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3.0/F中層A,3.0,中層,A,2414880.0,6880.0,351,250,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4.0/F高層A,4.0,高層,A,2427165.0,6915.0,351,251,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2.0/F低層B,2.0,低層,B,2214475.0,7075.0,313,291,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3.0/F中層B,3.0,中層,B,2225430.0,7110.0,313,295,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4.0/F高層B,4.0,高層,B,2237011.0,7147.0,313,296,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2.0/F低層C,2.0,低層,C,2219170.0,7090.0,313,297,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3.0/F中層C,3.0,中層,C,2230125.0,7125.0,313,301,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4.0/F高層C,4.0,高層,C,2241706.0,7162.0,313,302,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2.0/F低層D,2.0,低層,D,3156192.0,8992.0,351,96,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3.0/F中層D,3.0,中層,D,2414880.0,6880.0,351,250,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4.0/F高層D,4.0,高層,D,2427165.0,6915.0,351,251,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2.0/F低層E,2.0,低層,E,3156192.0,8992.0,351,96,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3.0/F中層E,3.0,中層,E,2414880.0,6880.0,351,250,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4.0/F高層E,4.0,高層,E,2427165.0,6915.0,351,251,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2.0/F低層G,2.0,低層,G,2770676.0,8852.0,313,188,2,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3.0/F中層G,3.0,中層,G,2410100.0,7700.0,313,268,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4.0/F高層G,4.0,高層,G,2461745.0,7865.0,313,319,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
2.0/F低層H,2.0,低層,H,3156192.0,8992.0,351,144,1,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
3.0/F中層H,3.0,中層,H,2406105.0,6855.0,351,304,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
4.0/F高層H,4.0,高層,H,2419443.0,6893.0,351,299,3,NYL,"PO YIK BLDG,ON LEUNG LANE|寶益樓,安良里"
