,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8357424.631972215,10668.0,690,393,4,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7.0/F中層1,7.0,中層,1,8539959.309442176,10901.0,690,403,4,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11.0/F高層1,11.0,高層,1,8717793.523114625,11128.0,690,396,4,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3.0/F低層2,3.0,低層,2,8366042.148934317,10679.0,690,349,4,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7.0/F中層2,7.0,中層,2,8551710.46893595,10916.0,690,357,4,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11.0/F高層2,11.0,高層,2,8731111.503874237,11145.0,690,351,4,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3.0/F低層3,3.0,低層,3,8067778.419560937,9538.0,745,296,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7.0/F中層3,7.0,中層,3,8225107.711450047,9724.0,745,302,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11.0/F高層3,11.0,高層,3,8378207.721299128,9905.0,745,296,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3.0/F低層4,3.0,低層,4,8596325.0,11857.0,725,175,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7.0/F中層4,7.0,中層,4,9082800.0,12528.0,725,325,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11.0/F高層4,11.0,高層,4,9045100.0,12476.0,725,175,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
