,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10098610,12167,830,61,1,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
12.0/F中層A,12.0,中層,A,10399900,12530,830,67,1,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20.0/F高層A,20.0,高層,A,10800790,13013,830,73,1,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6.0/F低層B,6.0,低層,B,9870360,11892,830,135,2,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
12.0/F中層B,12.0,中層,B,10165010,12247,830,150,2,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20.0/F高層B,20.0,高層,B,10556770,12719,830,168,2,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6.0/F低層C,6.0,低層,C,7256145,11427,635,75,1,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
12.0/F中層C,12.0,中層,C,7472680,11768,635,81,1,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20.0/F高層C,20.0,高層,C,7760970,12222,635,87,1,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
6.0/F低層D,6.0,低層,D,7351395,11577,635,204,2,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
12.0/F中層D,12.0,中層,D,7555230,11898,635,204,2,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
20.0/F高層D,20.0,高層,D,7828280,12328,635,201,2,HA,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道"
