,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7014937.999999999,10661.0,658,320,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層A,9.0,中層,A,7424872.0,11284.0,658,328,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層A,14.0,高層,A,7833490.0,11905.0,658,317,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層B,4.0,低層,B,6124650.0,9210.0,665,242,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層B,9.0,中層,B,6495719.999999999,9768.0,665,250,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層B,14.0,高層,B,6862135.0,10319.0,665,250,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層C,4.0,低層,C,4931325.0,9765.0,505,225,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層C,9.0,中層,C,5243415.0,10383.0,505,227,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層C,14.0,高層,C,5135344.999999999,10169.0,505,216,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層D,4.0,低層,D,5000510.0,9902.0,505,188,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層D,9.0,中層,D,5317650.0,10530.0,505,193,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層D,14.0,高層,D,5899915.0,11683.0,505,123,2,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層E,4.0,低層,E,6106086.0,10143.0,602,204,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層E,9.0,中層,E,6756848.0,11224.0,602,150,2,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層E,14.0,高層,E,7136108.0,11854.0,602,148,2,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層F,4.0,低層,F,4946500.0,9893.0,500,186,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層F,9.0,中層,F,5260500.0,10521.0,500,191,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層F,14.0,高層,F,5838000.0,11676.0,500,121,2,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
