,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3343025.0,13645.0,245,326,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層A,8.0,中層,A,3432940.0,14012.0,245,332,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層A,12.0,高層,A,3524570.0,14386.0,245,318,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層B,4.0,低層,B,3636100.0,13985.0,260,362,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層B,8.0,中層,B,3731520.0,14352.0,260,363,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層B,12.0,高層,B,3826420.0,14717.0,260,347,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層C,4.0,低層,C,3901040.0,15004.0,260,391,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層C,8.0,中層,C,3866460.0,14871.0,260,374,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層C,12.0,高層,C,3955900.0,15215.0,260,370,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層D,4.0,低層,D,3489290.0,14242.0,245,329,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層D,8.0,中層,D,3576020.0,14596.0,245,335,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層D,12.0,高層,D,3641925.0,14865.0,245,386,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層E,4.0,低層,E,3658340.0,14932.0,245,315,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層E,8.0,中層,E,3600520.0,14696.0,245,317,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層E,12.0,高層,E,3692150.0,15070.0,245,305,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層F,4.0,低層,F,3821740.0,14699.0,260,316,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層F,8.0,中層,F,3753360.0,14436.0,260,318,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層F,12.0,高層,F,3848780.0,14803.0,260,306,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層G,4.0,低層,G,3622320.0,13932.0,260,352,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層G,8.0,中層,G,3714100.0,14285.0,260,352,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層G,12.0,高層,G,3807180.0,14643.0,260,334,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
4.0/F低層H,4.0,低層,H,3576265.0,14597.0,245,356,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
8.0/F中層H,8.0,中層,H,3652705.0,14909.0,245,324,3,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
12.0/F高層H,12.0,高層,H,3715180.0,15164.0,245,383,4,KMK,"GODFREY CTR,LAI CHI KOK RD|嘉福中心,荔枝角道"
