,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3074229,14433,213,135,2,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層1,20.0,中層,1,3430584,16182,212,172,2,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層1,33.0,高層,1,3821843,18113,211,178,2,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層10,8.0,低層,10,2283573,10721,213,59,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層10,20.0,中層,10,2545060,12005,212,71,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層10,33.0,高層,10,2826978,13398,211,72,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層11,8.0,低層,11,2283573,10721,213,89,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層11,20.0,中層,11,2545060,12005,212,107,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層11,33.0,高層,11,2826978,13398,211,108,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層12,8.0,低層,12,4915614,11539,426,330,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層12,20.0,中層,12,5251968,12416,423,344,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層12,33.0,高層,12,5500365,13065,421,340,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層13,8.0,低層,13,6686125,11125,601,368,5,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層13,20.0,中層,13,7827268,13133,596,318,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層13,33.0,高層,13,8359496,14026,596,352,5,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層14,8.0,低層,14,6686125,11125,601,368,5,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層14,20.0,中層,14,7911564,13164,601,318,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層14,33.0,高層,14,8450661,14061,601,350,5,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層15,8.0,低層,15,5857852,10868,539,317,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層15,20.0,中層,15,6336005,11843,535,336,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層15,33.0,高層,15,6679449,12579,531,322,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層16,8.0,低層,16,5850306,10854,539,374,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層16,20.0,中層,16,6352055,11873,535,382,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層16,33.0,高層,16,6764540,12644,535,360,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層17,8.0,低層,17,5103216,11813,432,364,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層17,20.0,中層,17,5339088,12359,432,388,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層17,33.0,高層,17,5586564,13114,426,385,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層18,8.0,低層,18,4921776,11393,432,327,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層18,20.0,中層,18,5336496,12353,432,343,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層18,33.0,高層,18,5612544,12992,432,339,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層19,8.0,低層,19,4915614,11539,426,330,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層19,20.0,中層,19,5787210,13585,426,361,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層19,33.0,高層,19,6251850,14850,421,325,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層2,8.0,低層,2,4742232,11132,426,330,3,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層2,20.0,中層,2,5000853,11657,429,333,3,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層2,33.0,高層,2,5409008,12848,421,401,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層20,8.0,低層,20,2283573,10721,213,59,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層20,20.0,中層,20,2545060,12005,212,71,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層20,33.0,高層,20,3598394,17054,211,89,1,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
8.0/F低層3,8.0,低層,3,6678312,11112,601,374,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
20.0/F中層3,20.0,中層,3,7411856,12436,596,380,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
33.0/F高層3,33.0,高層,3,8611232,14546,592,316,4,KHMT,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街"
