,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層G,6.0,低層,G,5930875.0,13955.0,425,375,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12.0/F中層G,12.0,中層,G,6200430.0,14555.0,426,397,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19.0/F高層G,19.0,高層,G,6492725.0,15277.0,425,391,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6.0/F低層H,6.0,低層,H,5188510.0,14023.0,370,316,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12.0/F中層H,12.0,中層,H,5540010.0,14973.0,370,327,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19.0/F高層H,19.0,高層,H,5529600.0,15360.0,360,321,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6.0/F低層I,6.0,低層,I,5286960.0,14686.0,360,324,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12.0/F中層I,12.0,中層,I,5523840.0,15344.0,360,345,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19.0/F高層I,19.0,高層,I,4542385.345193048,16914.0,260,347,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6.0/F低層J,6.0,低層,J,5051880.0,14033.0,360,309,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12.0/F中層J,12.0,中層,J,5267880.0,14633.0,360,327,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19.0/F高層J,19.0,高層,J,4539968.325676273,16905.0,260,331,5,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6.0/F低層K,6.0,低層,K,5202940.0,14062.0,370,359,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12.0/F中層K,12.0,中層,K,5427160.0,14668.0,370,380,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19.0/F高層K,19.0,高層,K,5698370.0,15401.0,370,376,4,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
6.0/F低層L,6.0,低層,L,6462846.0,15171.0,426,387,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
12.0/F中層L,12.0,中層,L,6221304.0,14604.0,426,427,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
19.0/F高層L,19.0,高層,L,6645600.0,15600.0,426,409,3,HWC,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道"
