,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,19216494,17646,1089,170,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
4.0/F中層A,4.0,中層,A,19501812,17908,1089,167,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
5.0/F高層A,5.0,高層,A,19634670,18030,1089,165,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
2.0/F低層B,2.0,低層,B,18107453,17563,1031,132,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
4.0/F中層B,4.0,中層,B,18377575,17825,1031,130,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
5.0/F高層B,5.0,高層,B,18504388,17948,1031,128,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
2.0/F低層C,2.0,低層,C,18198405,17583,1035,132,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
4.0/F中層C,4.0,中層,C,18470610,17846,1035,130,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
5.0/F高層C,5.0,高層,C,18597915,17969,1035,128,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
2.0/F低層D,2.0,低層,D,15277600,16900,904,128,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
4.0/F中層D,4.0,中層,D,15505408,17152,904,126,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
5.0/F高層D,5.0,高層,D,15613888,17272,904,124,2,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
2.0/F低層E,2.0,低層,E,9293074,15437,602,131,1,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
4.0/F中層E,4.0,中層,E,9424310,15655,602,131,1,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
5.0/F高層E,5.0,高層,E,9489928,15764,602,130,1,HMW,"KAM FAI MANS,MACDONNELL RD|錦輝大廈,麥當勞道"
