,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4365465,14313,305,405,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層A,12.0,中層,A,4562800,14960,305,320,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層A,18.0,高層,A,4645760,15232,305,392,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層B,7.0,低層,B,4158370,13634,305,325,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層B,12.0,中層,B,4331305,14201,305,329,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層B,18.0,高層,B,4492040,14728,305,329,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層C,7.0,低層,C,4456000,13925,320,330,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層C,12.0,中層,C,4606080,14394,320,338,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層C,18.0,高層,C,4771200,14910,320,331,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層D,7.0,低層,D,4617200,13580,340,346,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層D,12.0,中層,D,4665480,13722,340,361,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層D,18.0,高層,D,4763400,14010,340,336,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層E,7.0,低層,E,4601900,13535,340,404,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層E,12.0,中層,E,4764080,14012,340,337,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層E,18.0,高層,E,4949720,14558,340,343,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層F,7.0,低層,F,4477440,13992,320,373,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層F,12.0,中層,F,4622400,14445,320,383,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層F,18.0,高層,F,4708480,14714,320,381,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
