,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,,,,,,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
16.0/F中層A,16.0,中層,A,,,,,,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
20.0/F高層A,20.0,高層,A,,,,,,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
10.0/F低層B,10.0,低層,B,7480908,10937,684,150,1,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
16.0/F中層B,16.0,中層,B,,,,,,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
20.0/F高層B,20.0,高層,B,,,,,,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
10.0/F低層C,10.0,低層,C,5995210,11206,535,175,2,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
16.0/F中層C,16.0,中層,C,6145010,11486,535,193,2,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
20.0/F高層C,20.0,高層,C,6246660,11676,535,202,2,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
10.0/F低層D,10.0,低層,D,,,,,,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
16.0/F中層D,16.0,中層,D,,,,,,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
20.0/F高層D,20.0,高層,D,,,,,,NTM,"HONG KONG GOLD COAST(Block 8),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸8座,青山公路青山灣段"
