,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層11,6.0,低層,11,2862795.0,10335.0,277.0,322,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10.0/F中層11,10.0,中層,11,2914040.0,10520.0,277.0,320,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16.0/F高層11,16.0,高層,11,2991323.0,10799.0,277.0,317,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6.0/F低層14,6.0,低層,14,2940078.0,10614.0,277.0,233,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10.0/F中層14,10.0,中層,14,2987999.0,10787.0,277.0,237,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16.0/F高層14,16.0,高層,14,3060296.0,11048.0,277.0,243,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6.0/F低層15,6.0,低層,15,2917364.0,10532.0,277.0,266,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10.0/F中層15,10.0,中層,15,2964177.0,10701.0,277.0,272,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16.0/F高層15,16.0,高層,15,3034535.0,10955.0,277.0,281,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6.0/F低層16,6.0,低層,16,2873044.0,10372.0,277.0,368,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10.0/F中層16,10.0,中層,16,2922627.0,10551.0,277.0,364,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16.0/F高層16,16.0,高層,16,2997694.0,10822.0,277.0,358,4,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6.0/F低層18,6.0,低層,18,2702966.0,9758.0,277.0,251,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10.0/F中層18,10.0,中層,18,2739807.0,9891.0,277.0,257,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16.0/F高層18,16.0,高層,18,2778864.0,10032.0,277.0,296,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6.0/F低層8,6.0,低層,8,2969163.0,10719.0,277.0,276,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10.0/F中層8,10.0,中層,8,3018192.0,10896.0,277.0,282,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16.0/F高層8,16.0,高層,8,3092427.9999999995,11164.0,277.0,291,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
6.0/F低層9,6.0,低層,9,2940078.0,10614.0,277.0,233,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
10.0/F中層9,10.0,中層,9,2987999.0,10787.0,277.0,237,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
16.0/F高層9,16.0,高層,9,3060296.0,11048.0,277.0,243,3,NST,"POK WAH HSE(Block 3,POK HONG EST),SHA KOK ST|博康村,3座(博華樓),沙角街"
