,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10473940,16340,641,343,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層A,17.0,中層,A,10959818,17098,641,397,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層A,28.0,高層,A,9807300,15300,641,374,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層B,6.0,低層,B,10135753,16063,631,325,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層B,17.0,中層,B,10251857,16247,631,390,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層B,28.0,高層,B,10863296,17216,631,338,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層C,6.0,低層,C,9934464,15744,631,358,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層C,17.0,中層,C,9950870,15770,631,334,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層C,28.0,高層,C,9671968,15328,631,341,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層D,6.0,低層,D,9518209,14849,641,331,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層D,17.0,中層,D,10031009,15649,641,333,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層D,28.0,高層,D,10278435,16035,641,399,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層E,6.0,低層,E,9369497,14617,641,344,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層E,17.0,中層,E,9498979,14819,641,346,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層E,28.0,高層,E,9807941,15301,641,336,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層F,6.0,低層,F,10101760,15784,640,359,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層F,17.0,中層,F,9923200,15505,640,338,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層F,28.0,高層,F,9614080,15022,640,350,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層G,6.0,低層,G,12805347,16827,761,322,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層G,17.0,中層,G,12896667,16947,761,352,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層G,28.0,高層,G,13975004,18364,761,368,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層H,6.0,低層,H,12455212,16324,763,382,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層H,17.0,中層,H,12989312,17024,763,356,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層H,28.0,高層,H,13789699,18073,763,331,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
