,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3854379.0030011404,6200.0,554,334,3,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層1,19.0,中層,1,4121698.837080252,6630.0,554,333,3,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層1,30.0,高層,1,4137862.361931547,6656.0,554,404,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層10,7.0,低層,10,2807001.89370827,6238.0,401,250,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層10,19.0,中層,10,2902398.559541254,6450.0,401,250,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層10,30.0,高層,10,2992845.3983734697,6651.0,401,240,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層2,7.0,低層,2,3998607.378597312,6432.0,554,321,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層2,19.0,中層,2,4019122.621677802,6465.0,554,337,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層2,30.0,高層,2,4127915.577407673,6640.0,554,326,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層3,7.0,低層,3,2807001.89370827,6238.0,401,250,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層3,19.0,中層,3,2902398.559541254,6450.0,401,250,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層3,30.0,高層,3,2992845.3983734697,6651.0,401,240,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層4,7.0,低層,4,4522740.0,7012.0,645,101,1,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層4,19.0,中層,4,4676895.0,7251.0,645,83,1,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層4,30.0,高層,4,6399690.0,9922.0,645,124,2,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層5,7.0,低層,5,2807001.89370827,6238.0,401,250,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層5,19.0,中層,5,2902398.559541254,6450.0,401,250,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層5,30.0,高層,5,2992845.3983734697,6651.0,401,240,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層6,7.0,低層,6,3891057.7709329254,6259.0,554,350,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層6,19.0,中層,6,3979335.4835823067,6401.0,554,378,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層6,30.0,高層,6,4086263.417213951,6573.0,554,369,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層7,7.0,低層,7,5408702.0,9763.0,554,137,2,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層7,19.0,中層,7,4253058.0,7677.0,554,150,1,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層7,30.0,高層,7,5762154.000000001,10401.0,554,137,2,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層8,7.0,低層,8,2769653.1990661114,6155.0,401,307,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層8,19.0,中層,8,2873599.56608224,6386.0,401,290,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層8,30.0,高層,8,2965846.342005644,6591.0,401,275,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7.0/F低層9,7.0,低層,9,4517898.206647508,6242.0,645,306,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
19.0/F中層9,19.0,中層,9,4534545.380430413,6265.0,645,319,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30.0/F高層9,30.0,高層,9,4656865.918226541,6434.0,645,309,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
