,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3411237,10761,317,330,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3.0/F中層A,3.0,中層,A,3418845,10785,317,327,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4.0/F高層A,4.0,高層,A,3403629,10737,317,327,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2.0/F低層B,2.0,低層,B,4006246,12638,317,383,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3.0/F中層B,3.0,中層,B,3158271,9963,317,150,1,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4.0/F高層B,4.0,高層,B,3934287,12411,317,238,2,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2.0/F低層C,2.0,低層,C,2849860,10961,260,328,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3.0/F中層C,3.0,中層,C,2908100,11185,260,237,2,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4.0/F高層C,4.0,高層,C,3363620,12937,260,322,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2.0/F低層D,2.0,低層,D,2742220,10547,260,150,1,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3.0/F中層D,3.0,中層,D,3430180,13193,260,183,2,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4.0/F高層D,4.0,高層,D,3447340,13259,260,185,2,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
