,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6423880,15668,410,356,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8.0/F中層A,8.0,中層,A,6696530,16333,410,351,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13.0/F高層A,13.0,高層,A,5300557,16721,317,372,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3.0/F低層B,3.0,低層,B,6704460,15963,420,324,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8.0/F中層B,8.0,中層,B,6992580,16649,420,324,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13.0/F高層B,13.0,高層,B,5307744,17012,312,385,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3.0/F低層C,3.0,低層,C,6704460,15963,420,324,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8.0/F中層C,8.0,中層,C,6992580,16649,420,324,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13.0/F高層C,13.0,高層,C,5062512,16226,312,300,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3.0/F低層D,3.0,低層,D,6595260,16086,410,372,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8.0/F中層D,8.0,中層,D,6873650,16765,410,369,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13.0/F高層D,13.0,高層,D,6006199,18947,317,336,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3.0/F低層E,3.0,低層,E,5454358,16939,322,316,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8.0/F中層E,8.0,中層,E,5700366,17703,322,328,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13.0/F高層E,13.0,高層,E,5671708,17614,322,342,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3.0/F低層F,3.0,低層,F,4222750,15875,266,332,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8.0/F中層F,8.0,中層,F,4413472,16592,266,355,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13.0/F高層F,13.0,高層,F,4601800,17300,266,363,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3.0/F低層G,3.0,低層,G,4150132,15602,266,376,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8.0/F中層G,8.0,中層,G,4379690,16465,266,409,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13.0/F高層G,13.0,高層,G,4583180,17230,266,385,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3.0/F低層H,3.0,低層,H,4973290,15445,322,334,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8.0/F中層H,8.0,中層,H,5177116,16078,322,346,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13.0/F高層H,13.0,高層,H,5407346,16793,322,363,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
