,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5741712.0,13291.0,432.0,289,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
10.0/F中層A,10.0,中層,A,5821632.0,13476.0,432.0,288,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
13.0/F高層A,13.0,高層,A,5941728.0,13754.0,432.0,287,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
8.0/F低層B,8.0,低層,B,5943131.999999999,13446.0,442.0,326,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
10.0/F中層B,10.0,中層,B,5894954.0,13337.0,442.0,386,4,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
13.0/F高層B,13.0,高層,B,4632614.0,14387.0,322.0,293,4,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
8.0/F低層C,8.0,低層,C,5738044.0,12982.0,442.0,288,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
10.0/F中層C,10.0,中層,C,5817162.0,13161.0,442.0,285,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
13.0/F高層C,13.0,高層,C,5936502.0,13431.0,442.0,280,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
8.0/F低層D,8.0,低層,D,5706288.000000001,13209.0,432.0,248,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
10.0/F中層D,10.0,中層,D,5784912.000000001,13391.0,432.0,246,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
13.0/F高層D,13.0,高層,D,5903280.0,13665.0,432.0,243,3,KMK,"PROSPERITY COURT(Block 1),LAI CHI KOK RD|萬盛閣1座,荔枝角道"
