,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6172746,10698,577,336,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層1,14.0,中層,1,6327959,10967,577,326,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層1,22.0,高層,1,6505675,11275,577,304,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層10,6.0,低層,10,4682477,11677,401,262,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層10,14.0,中層,10,4852501,12101,401,256,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層10,22.0,高層,10,5023728,12528,401,234,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層2,6.0,低層,2,6037151,10463,577,327,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層2,14.0,中層,2,6116200,10600,577,329,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層2,22.0,高層,2,6295070,10910,577,314,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層3,6.0,低層,3,4682477,11677,401,262,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層3,14.0,中層,3,4852501,12101,401,256,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層3,22.0,高層,3,5023728,12528,401,234,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層4,6.0,低層,4,7076940,10972,645,344,5,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層4,14.0,中層,4,7282050,11290,645,344,5,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層4,22.0,高層,4,7492965,11617,645,318,5,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層5,6.0,低層,5,4706938,11738,401,341,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層5,14.0,中層,5,4877363,12163,401,338,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層5,22.0,高層,5,5049392,12592,401,313,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層6,6.0,低層,6,6138703,10639,577,375,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層6,14.0,中層,6,6182555,10715,577,367,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層6,22.0,高層,6,6366618,11034,577,341,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層7,6.0,低層,7,6056192,10496,577,362,5,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層7,14.0,中層,7,6233331,10803,577,362,5,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層7,22.0,高層,7,6415086,11118,577,336,5,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層8,6.0,低層,8,4682477,11677,401,262,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層8,14.0,中層,8,4852501,12101,401,256,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層8,22.0,高層,8,5023728,12528,401,234,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
6.0/F低層9,6.0,低層,9,7146600,11080,645,323,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
14.0/F中層9,14.0,中層,9,7186590,11142,645,322,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
22.0/F高層9,22.0,高層,9,7400730,11474,645,300,4,KWTH,"FU YAT HSE,FU KEUNG COURT,FU MEI ST|富逸閣(富強苑),富美街"
