,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5660550.0,9450.0,599,309,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層1,18.0,中層,1,5963644.0,9956.0,599,315,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層1,29.0,高層,1,6240382.0,10418.0,599,262,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層10,6.0,低層,10,3806671.0,9353.0,407,355,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層10,18.0,中層,10,4017497.0,9871.0,407,375,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層10,29.0,高層,10,4207159.0,10337.0,407,329,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層2,6.0,低層,2,5275283.0,9437.0,559,323,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層2,18.0,中層,2,5557578.0,9942.0,559,329,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層2,29.0,高層,2,5815836.0,10404.0,559,276,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層3,6.0,低層,3,3795275.0,9325.0,407,392,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層3,18.0,中層,3,3884000.9999999995,9543.0,407,392,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層3,29.0,高層,3,4048022.0,9946.0,407,370,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層4,6.0,低層,4,5906910.0,9158.0,645,323,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層4,18.0,中層,4,6190065.0,9597.0,645,336,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層4,29.0,高層,4,6425490.000000001,9962.0,645,310,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層5,6.0,低層,5,3812776.0,9368.0,407,385,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層5,18.0,中層,5,4018311.0,9873.0,407,382,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層5,29.0,高層,5,4207159.0,10337.0,407,334,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層6,6.0,低層,6,5275283.0,9437.0,559,323,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層6,18.0,中層,6,5557578.0,9942.0,559,329,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層6,29.0,高層,6,5815836.0,10404.0,559,276,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層8,6.0,低層,8,3749284.0,9212.0,407,344,3,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層8,18.0,中層,8,3934876.0,9668.0,407,334,3,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層8,29.0,高層,8,4163610.0,10230.0,407,365,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層9,6.0,低層,9,6104925.0,9465.0,645,294,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層9,18.0,中層,9,6431940.000000001,9972.0,645,300,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層9,29.0,高層,9,6729930.0,10434.0,645,247,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
