,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層A,25.0,低層,A,23020245,26613,865,320,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
68.0/F中層A,68.0,中層,A,,,1134,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
102.0/F高層A,102.0,高層,A,,,1134,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
25.0/F低層AC,25.0,低層,AC,41297766,28799,1434,165,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
68.0/F中層AC,68.0,中層,AC,,,1434,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
102.0/F高層AC,102.0,高層,AC,,,1434,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
25.0/F低層B,25.0,低層,B,21051936,26184,804,337,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
68.0/F中層B,68.0,中層,B,,,1053,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
102.0/F高層B,102.0,高層,B,,,1053,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
25.0/F低層C,25.0,低層,C,15175230,26670,569,173,2,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
68.0/F中層C,68.0,中層,C,,,569,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
102.0/F高層C,102.0,高層,C,,,569,,,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
