,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5761575,13245,435,358,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6048240,13904,435,334,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,6444525,14815,435,377,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,6731994,11567,582,251,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,7062570,12135,582,262,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,7359972,12646,582,234,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,6373482,10951,582,161,2,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,6710460,11530,582,173,2,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,7809276,13418,582,166,2,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,6017355,13833,435,307,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6361875,14625,435,362,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,6572850,15110,435,259,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,5952540,13684,435,259,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6236160,14336,435,244,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,6503250,14950,435,220,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,6373482,10951,582,161,2,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,6710460,11530,582,173,2,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,7006116,12038,582,157,2,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,6617922,11371,582,325,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,6973524,11982,582,382,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,7316904,12572,582,332,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,5835525,13415,435,348,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6103920,14032,435,346,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,6362745,14627,435,319,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
