,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7620873.999999999,13682.0,557,369,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層1,6.0,中層,1,7731717.0,13881.0,557,322,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層1,9.0,高層,1,8000748.0,14364.0,557,412,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層10,3.0,低層,10,7031478.0,13094.0,537,277,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層10,6.0,中層,10,7679636.999999999,14301.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層10,9.0,高層,10,7770927.000000001,14471.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層11,3.0,低層,11,7031478.0,13094.0,537,277,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層11,6.0,中層,11,7679636.999999999,14301.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層11,9.0,高層,11,7770927.000000001,14471.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層12,3.0,低層,12,7493765.0,14551.0,515,378,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層12,6.0,中層,12,7708520.0,14968.0,515,348,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層12,9.0,高層,12,7703369.999999999,14958.0,515,381,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層13,3.0,低層,13,6745985.0,13099.0,515,279,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層13,6.0,中層,13,7378405.0,14327.0,515,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層13,9.0,高層,13,5655772.0,15887.0,356,189,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層14,3.0,低層,14,7031478.0,13094.0,537,277,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層14,6.0,中層,14,7679636.999999999,14301.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層14,9.0,高層,14,7770927.000000001,14471.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層15,3.0,低層,15,7086252.0,13196.0,537,326,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層15,6.0,中層,15,7698968.999999999,14337.0,537,326,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層15,9.0,高層,15,7790259.0,14507.0,537,328,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層16,3.0,低層,16,7269964.000000001,13052.0,557,271,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層16,6.0,中層,16,7970670.0,14310.0,557,359,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層16,9.0,高層,16,8063689.0,14477.0,557,361,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層2,3.0,低層,2,7463226.0,13898.0,537,322,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層2,6.0,中層,2,7719375.0,14375.0,537,326,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層2,9.0,高層,2,7809591.0,14543.0,537,330,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層3,3.0,低層,3,7286553.000000001,13569.0,537,337,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層3,6.0,中層,3,7610901.0,14173.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層3,9.0,高層,3,7770927.000000001,14471.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層4,3.0,低層,4,7333084.999999999,14239.0,515,372,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層4,6.0,中層,4,7423209.999999999,14414.0,515,369,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層4,9.0,高層,4,7548355.0,14657.0,515,373,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層5,3.0,低層,5,6639895.0,12893.0,515,326,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層5,6.0,中層,5,6713025.0,13035.0,515,315,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層5,9.0,高層,5,6786155.0,13177.0,515,305,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層6,3.0,低層,6,7031478.0,13094.0,537,277,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層6,6.0,中層,6,7679636.999999999,14301.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層6,9.0,高層,6,7770927.000000001,14471.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
3.0/F低層7,3.0,低層,7,7031478.0,13094.0,537,277,3,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
6.0/F中層7,6.0,中層,7,7679636.999999999,14301.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
9.0/F高層7,9.0,高層,7,7770927.000000001,14471.0,537,367,4,KNTK,"TELFORD GDNS(Block O),WAI YIP ST|德福花園O座,偉業街"
