,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3711794.2127755913,10393.0,329.0,319,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5.0/F中層1,5.0,中層,1,3767151.4823782295,10548.0,329.0,331,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8.0/F高層1,8.0,高層,1,3818937.31523231,10693.0,329.0,329,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2.0/F低層10,2.0,低層,10,3650111.483618594,10475.0,321.0,314,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5.0/F中層10,5.0,中層,10,3704471.1391264223,10631.0,321.0,326,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8.0/F高層10,8.0,高層,10,3755346.201332466,10777.0,321.0,324,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2.0/F低層11,2.0,低層,11,3950441.090052061,9943.0,366.0,355,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5.0/F中層11,5.0,中層,11,4006064.317710442,10083.0,366.0,363,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8.0/F高層11,8.0,高層,11,4059701.0015238817,10218.0,366.0,357,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2.0/F低層12,2.0,低層,12,3918467.5040362533,10284.0,351.0,362,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5.0/F中層12,5.0,中層,12,3976764.4243121715,10437.0,351.0,376,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8.0/F高層12,8.0,高層,12,4031251.088360906,10580.0,351.0,373,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2.0/F低層13,2.0,低層,13,3750801.0324369622,10345.0,334.0,321,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5.0/F中層13,5.0,中層,13,3806637.026539939,10499.0,334.0,333,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8.0/F高層13,8.0,高層,13,3858847.3067401242,10643.0,334.0,331,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2.0/F低層14,2.0,低層,14,3673966.2929041707,10350.0,327.0,361,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5.0/F中層14,5.0,中層,14,3728987.0441505616,10505.0,327.0,375,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8.0/F高層14,8.0,高層,14,3780458.0695100883,10650.0,327.0,372,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
