,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9852741,15419,639,358,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,10243809,16031,639,353,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,10816992,16928,639,334,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,9902880,15870,624,353,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,10528128,16872,624,362,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,11220768,17982,624,342,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,9779328,15672,624,324,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,10308480,16520,624,398,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,10868832,17418,624,393,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,9632524,15098,638,369,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,9640818,15111,638,397,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,10058070,15765,638,394,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,15897946,18107,878,365,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,17182460,19570,878,351,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,18200940,20730,878,339,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,17208945,19185,897,338,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,18213585,20305,897,319,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,18675540,20820,897,305,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,16492242,18386,897,339,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,17559672,19576,897,348,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,18616338,20754,897,340,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,17020946,19211,886,396,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,17856444,20154,886,372,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,18497022,20877,886,351,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
