,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,2053739.88362863,4570.0,450.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層1,8.0,中層,1,2078906.0616337073,4626.0,450.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層1,13.0,高層,1,2116205.932605518,4709.0,450.0,426,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層10,4.0,低層,10,2167101.531647215,4697.0,462.0,435,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層10,8.0,中層,10,2197091.2271032655,4762.0,462.0,426,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層10,13.0,高層,10,2234001.6215107124,4842.0,462.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層11,4.0,低層,11,1796625.4316767568,4685.0,384.0,429,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層11,8.0,中層,11,1843794.0395948447,4808.0,384.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層11,13.0,高層,11,1875239.7782069033,4890.0,384.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層12,4.0,低層,12,1657636.2257230014,4278.0,388.0,424,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層12,8.0,中層,12,1734744.5962042722,4477.0,388.0,428,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層12,13.0,高層,12,1767292.853090839,4561.0,388.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層13,4.0,低層,13,1703260.9085936348,4430.0,385.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層13,8.0,中層,13,1739402.3364509265,4524.0,385.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層13,13.0,高層,13,1770545.4817322094,4605.0,385.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層14,4.0,低層,14,1706945.9560872356,4498.0,380.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層14,8.0,中層,14,1747930.874552647,4606.0,380.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層14,13.0,高層,14,1778290.073415915,4686.0,380.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層15,4.0,低層,15,1710383.3364322144,4437.0,386.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層15,8.0,中層,15,1777842.6746958245,4612.0,386.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層15,13.0,高層,15,1808681.2293306177,4692.0,386.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層16,4.0,低層,16,2093832.0019695759,4701.0,446.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層16,8.0,中層,16,2111648.0581445987,4741.0,446.0,435,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層16,13.0,高層,16,2135254.332576504,4794.0,446.0,434,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層17,4.0,低層,17,1811852.9666855433,4676.0,388.0,428,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層17,8.0,中層,17,1859512.9142694445,4799.0,388.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層17,13.0,高層,17,1859512.9142694445,4799.0,388.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層18,4.0,低層,18,2033301.3519202205,4407.0,462.0,435,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層18,8.0,中層,18,2094664.882622601,4540.0,462.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層18,13.0,高層,18,2132498.036890234,4622.0,462.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層19,4.0,低層,19,1727981.6851943366,4506.0,384.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層19,8.0,中層,19,1791640.131652894,4672.0,384.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層19,13.0,高層,19,1823852.839499393,4756.0,384.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層2,4.0,低層,2,2477637.188362009,4569.0,543.0,422,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層2,8.0,中層,2,2561689.226925395,4724.0,543.0,426,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層2,13.0,高層,2,2627304.04412649,4845.0,543.0,432,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層20,4.0,低層,20,1730748.9661170377,4525.0,383.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層20,8.0,中層,20,1783914.514468478,4664.0,383.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層20,13.0,高層,20,1816425.821014323,4749.0,383.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層3,4.0,低層,3,2528610.6827165787,4663.0,543.0,434,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層3,8.0,中層,3,2601817.296949205,4798.0,543.0,435,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層3,13.0,高層,3,2644656.723055705,4877.0,543.0,434,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層4,4.0,低層,4,2106353.174184959,4708.0,448.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層4,8.0,中層,4,2148856.052593534,4803.0,448.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層4,13.0,高層,4,2148856.052593534,4803.0,448.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層5,4.0,低層,5,2112801.5079698316,4691.0,451.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層5,8.0,中層,5,2147932.2940754904,4769.0,451.0,425,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層5,13.0,高層,5,2155138.609174087,4785.0,451.0,435,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層6,4.0,低層,6,1778559.7110373976,4650.0,383.0,431,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層6,8.0,中層,6,1817190.7929330487,4751.0,383.0,431,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層6,13.0,高層,6,1847024.6977633536,4829.0,383.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層7,4.0,低層,7,1772218.2336432613,4670.0,380.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層7,8.0,中層,7,1809408.2522507643,4768.0,380.0,430,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層7,13.0,高層,7,1835593.061270333,4837.0,380.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層8,4.0,低層,8,1805653.2987071495,4660.0,388.0,436,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層8,8.0,中層,8,1852925.7670424012,4782.0,388.0,434,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層8,13.0,高層,8,1875787.0427127276,4841.0,388.0,435,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
4.0/F低層9,4.0,低層,9,1797459.3109876392,4675.0,385.0,438,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
8.0/F中層9,8.0,中層,9,1833985.2221200084,4770.0,385.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
13.0/F高層9,13.0,高層,9,1865128.3674012916,4851.0,385.0,437,3,ISL,"NGAN HO COURT(Block A),NGAN KWONG WAN RD|銀河苑A座,銀礦灣路"
