,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14321025.999999998,14054.0,1019.0,374,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
8.0/F中層A,8.0,中層,A,16353931.0,16049.0,1019.0,342,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
14.0/F高層A,14.0,高層,A,17739771.0,17409.0,1019.0,353,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
3.0/F低層B,3.0,低層,B,13836313.0,16853.0,821.0,324,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
8.0/F中層B,8.0,中層,B,14427432.999999998,17573.0,821.0,347,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
14.0/F高層B,14.0,高層,B,15500479.999999998,18880.0,821.0,360,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
3.0/F低層C,3.0,低層,C,9583145.0,13403.0,715.0,423,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
8.0/F中層C,8.0,中層,C,10288850.0,14390.0,715.0,433,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
14.0/F高層C,14.0,高層,C,10778625.0,15075.0,715.0,405,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
3.0/F低層D,3.0,低層,D,6478288.0,15724.0,412.0,384,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
8.0/F中層D,8.0,中層,D,6611776.0,16048.0,412.0,380,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
14.0/F高層D,14.0,高層,D,6874632.0,16686.0,412.0,349,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
3.0/F低層E,3.0,低層,E,10324800.0,14400.0,717.0,395,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
8.0/F中層E,8.0,中層,E,10763604.0,15012.0,717.0,395,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
14.0/F高層E,14.0,高層,E,11309241.0,15773.0,717.0,358,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
3.0/F低層F,3.0,低層,F,5051200.0,14432.0,350.0,405,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
8.0/F中層F,8.0,中層,F,5331900.0,15234.0,350.0,427,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
14.0/F高層F,14.0,高層,F,5534200.0,15812.0,350.0,389,3,ISL,"POGGIBONSI(Block 6,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,6座(意堤),3 堤畔徑"
