,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7736072.534484299,9915.0,758.0,377,4,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層A,6.0,中層,A,8491344.164679034,10883.0,758.0,368,4,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層A,9.0,高層,A,8646611.782869894,11082.0,758.0,362,4,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層A1,4.0,低層,A1,12103721.33919303,10603.0,1109.0,326,4,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層A1,6.0,中層,A1,12248696.592430558,10730.0,1109.0,326,4,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層A1,9.0,高層,A1,12473579.465562787,10927.0,1109.0,324,4,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層C,4.0,低層,C,8008450.044986964,7018.0,654.0,292,3,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層C,6.0,中層,C,7728328.813012413,7202.0,615.0,268,3,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層C,9.0,高層,C,7867829.333102889,7332.0,615.0,256,3,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層D,4.0,低層,D,8506486.777023114,9275.0,891.0,378,4,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層D,6.0,中層,D,10933923.398095101,9872.0,1076.0,382,3,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層D,9.0,高層,D,11732480.809969753,10593.0,1076.0,378,4,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層E,4.0,低層,E,7600846.154981444,11647.0,634.0,81,1,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層E,6.0,中層,E,7696125.929912954,11793.0,634.0,83,1,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層E,9.0,高層,E,5863621.765476799,8985.0,634.0,218,2,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層F,4.0,低層,F,6786525.439086857,11944.0,552.0,71,1,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層F,6.0,中層,F,6871186.548465955,12093.0,552.0,73,1,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層F,9.0,高層,F,6998462.310217082,12317.0,552.0,72,1,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
4.0/F低層G,4.0,低層,G,9895863.405174213,9800.0,981.0,381,3,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
6.0/F中層G,6.0,中層,G,10007949.204967512,9911.0,981.0,376,3,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
9.0/F高層G,9.0,高層,G,10180621.923568001,10082.0,981.0,368,3,HNP,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道"
