,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4291288,11413,376,163,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層A,10.0,中層,A,4365736,11611,376,163,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層A,15.0,高層,A,4457856,11856,376,163,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層B,6.0,低層,B,5747052,11681,492,224,3,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層B,10.0,中層,B,5857752,11906,492,228,3,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層B,15.0,高層,B,5979276,12153,492,223,3,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層C,6.0,低層,C,4286660,12796,335,179,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層C,10.0,中層,C,4225600,13205,320,173,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層C,15.0,高層,C,3568640,11152,320,171,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層D,6.0,低層,D,3949650,11790,335,266,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層D,10.0,中層,D,4017655,11993,335,265,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層D,15.0,高層,D,4087000,12200,335,285,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層E,6.0,低層,E,5804124,11797,492,267,3,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層E,10.0,中層,E,3856895,9205,419,319,3,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層E,15.0,高層,E,3957272,10252,386,253,3,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層F,6.0,低層,F,4291288,11413,376,163,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層F,10.0,中層,F,4365736,11611,376,163,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層F,15.0,高層,F,4457856,11856,376,163,2,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
