,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,8347200,13912,600,337,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,8662200,14437,600,367,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,8712600,14521,600,366,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
7.0/F低層2,7.0,低層,2,8268600,13781,600,330,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,8583600,14306,600,353,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,8885400,14809,600,357,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
7.0/F低層3,7.0,低層,3,8268600,13781,600,330,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,8583600,14306,600,353,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,8885400,14809,600,357,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
7.0/F低層4,7.0,低層,4,7860870,13791,570,379,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,8155560,14308,570,406,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8437140,14802,570,406,4,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
7.0/F低層5,7.0,低層,5,7774230,13639,570,331,3,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
15.0/F中層5,15.0,中層,5,8071200,14160,570,357,3,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8147010,14293,570,374,3,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
7.0/F低層6,7.0,低層,6,8227200,13712,600,333,3,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
15.0/F中層6,15.0,中層,6,8547600,14246,600,341,3,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,8649000,14415,600,327,3,HA,"MEI KWONG COURT,ABERDEEN CTR,NAM NING ST|美光閣(香港仔中心),南寧街"
