,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7259310,15315,474,399,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
16.0/F中層A,16.0,中層,A,7563618,15957,474,409,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
26.0/F高層A,26.0,高層,A,7928598,16727,474,365,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
6.0/F低層B,6.0,低層,B,8623150,13775,626,341,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
16.0/F中層B,16.0,中層,B,9572792,15292,626,363,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
26.0/F高層B,26.0,高層,B,9900816,15816,626,387,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
6.0/F低層C,6.0,低層,C,8980364,14626,614,342,3,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
16.0/F中層C,16.0,中層,C,9386218,15287,614,350,3,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
26.0/F高層C,26.0,高層,C,9840578,16027,614,323,3,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
6.0/F低層D,6.0,低層,D,7329582,15366,477,396,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
16.0/F中層D,16.0,中層,D,7670637,16081,477,322,3,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
26.0/F高層D,26.0,高層,D,8057484,16892,477,371,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
6.0/F低層E,6.0,低層,E,7227759,15477,467,373,3,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
16.0/F中層E,16.0,中層,E,7576141,16223,467,365,3,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
26.0/F高層E,26.0,高層,E,7930127,16981,467,331,3,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
6.0/F低層F,6.0,低層,F,9313152,15168,614,326,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
16.0/F中層F,16.0,中層,F,9683394,15771,614,336,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
26.0/F高層F,26.0,高層,F,9903206,16129,614,319,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
6.0/F低層G,6.0,低層,G,9499550,15175,626,322,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
16.0/F中層G,16.0,中層,G,9876402,15777,626,332,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
26.0/F高層G,26.0,高層,G,10092998,16123,626,317,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
6.0/F低層H,6.0,低層,H,7127064,15036,474,370,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
16.0/F中層H,16.0,中層,H,7472610,15765,474,368,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
26.0/F高層H,26.0,高層,H,7835220,16530,474,329,4,HCW,"NEW JADE GDNS(Block 5),CHAI WAN RD|新翠花園5座,柴灣道"
