,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,11427876.0,14484.0,789,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
38.0/F中層A,38.0,中層,A,11641695.0,14755.0,789,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
59.0/F高層A,59.0,高層,A,11902854.0,15086.0,789,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
18.0/F低層B,18.0,低層,B,10183239.999999998,13399.0,760,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
38.0/F中層B,38.0,中層,B,10650640.0,14014.0,760,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
59.0/F高層B,59.0,高層,B,11108160.0,14616.0,760,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
18.0/F低層C,18.0,低層,C,8212890.0,14798.0,555,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
38.0/F中層C,38.0,中層,C,8373840.0,15088.0,555,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
59.0/F高層C,59.0,高層,C,8718636.0,15681.0,556,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
18.0/F低層D,18.0,低層,D,10455552.0,13614.0,768,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
38.0/F中層D,38.0,中層,D,11064576.0,14407.0,768,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
59.0/F高層D,59.0,高層,D,11668806.0,15174.0,769,394,3,NTKO,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路"
