,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5243490,10701,490,231,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
7.0/F中層A,7.0,中層,A,5409110,11039,490,221,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
11.0/F高層A,11.0,高層,A,5574240,11376,490,211,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
3.0/F低層B,3.0,低層,B,5271420,10758,490,182,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
7.0/F中層B,7.0,中層,B,5437530,11097,490,174,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
11.0/F高層B,11.0,高層,B,5603640,11436,490,166,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
3.0/F低層C,3.0,低層,C,5271420,10758,490,182,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
7.0/F中層C,7.0,中層,C,5437530,11097,490,174,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
11.0/F高層C,11.0,高層,C,5603640,11436,490,166,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
3.0/F低層D,3.0,低層,D,5067580,10342,490,332,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
7.0/F中層D,7.0,中層,D,5277300,10770,490,266,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
11.0/F高層D,11.0,高層,D,5440960,11104,490,252,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
3.0/F低層E,3.0,低層,E,3964400,10600,374,376,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
7.0/F中層E,7.0,中層,E,4098666,10959,374,318,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
11.0/F高層E,11.0,高層,E,4225078,11297,374,302,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
3.0/F低層F,3.0,低層,F,4099414,10961,374,282,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
7.0/F中層F,7.0,中層,F,4231062,11313,374,271,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
11.0/F高層F,11.0,高層,F,4361214,11661,374,257,3,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
3.0/F低層G,3.0,低層,G,3994694,10681,374,177,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
7.0/F中層G,7.0,中層,G,4121106,11019,374,169,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
11.0/F高層G,11.0,高層,G,4247518,11357,374,161,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
3.0/F低層H,3.0,低層,H,3994694,10681,374,177,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
7.0/F中層H,7.0,中層,H,4121106,11019,374,169,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
11.0/F高層H,11.0,高層,H,4247518,11357,374,161,2,KKC,"ON CHEONG BLDG,MEI KWONG ST|安昌大廈,美光街"
